1753976595850,115
1753976595848,117
1753976595852,116
1753976595853,115
1753976595857,114
1753976595860,113
1753976595861,112
1753976595859,114
1753976595861,112
1753976595863,112
1753976595968,73
1753976595971,73
1753976595967,78
1753976595976,71
1753976595971,76
1753976595973,75
1753976595975,73
1753976595976,73
1753976595977,72
1753976595975,76
1753976596044,73
1753976596047,73
1753976596046,75
1753976596050,72
1753976596049,73
1753976596052,71
1753976596051,72
1753976596051,74
1753976596053,73
1753976596051,76
1753976596122,121
1753976596125,119
1753976596119,125
1753976596126,118
1753976596123,121
1753976596128,118
1753976596129,118
1753976596124,123
1753976596126,121
1753976596127,121
1753976596245,75
1753976596247,75
1753976596250,72
1753976596249,73
1753976596248,74
1753976596246,77
1753976596249,74
1753976596247,77
1753976596250,74
1753976596250,76
1753976596324,110
1753976596326,109
1753976596325,110
1753976596322,114
1753976596326,110
1753976596324,112
1753976596327,110
1753976596328,110
1753976596326,113
1753976596327,112
1753976596438,72
1753976596437,74
1753976596437,76
1753976596441,72
1753976596438,75
1753976596440,74
1753976596439,75
1753976596441,75
1753976596441,75
1753976596439,78
1753976596512,120
1753976596516,117
1753976596519,117
1753976596518,118
1753976596516,120
1753976596519,117
1753976596513,124
1753976596517,120
1753976596516,121
1753976596515,122
1753976596634,75
1753976596639,71
1753976596635,76
1753976596638,74
1753976596639,73
1753976596640,73
1753976596640,74
1753976596638,77
1753976596640,75
1753976596641,74
1753976596712,78
1753976596715,76
1753976596716,75
1753976596718,73
1753976596714,77
1753976596719,73
1753976596715,78
1753976596717,77
1753976596717,79
1753976596714,83
1753976596795,133
1753976596792,136
1753976596794,134
1753976596798,130
1753976596795,134
1753976596796,133
1753976596797,132
1753976596794,136
1753976596794,136
1753976596799,136
1753976596931,104
1753976596931,104
1753976596934,102
1753976596933,103
1753976596934,102
1753976596932,105
1753976596933,104
1753976596937,100
1753976596931,108
1753976596932,107
1753976597041,114
1753976597038,118
1753976597039,117
1753976597039,118
1753976597042,116
1753976597040,118
1753976597039,120
1753976597040,119
1753976597041,120
1753976597038,126
1753976597158,74
1753976597159,73
1753976597159,75
1753976597164,70
1753976597160,74
1753976597161,74
1753976597161,75
1753976597162,74
1753976597160,76
1753976597166,74
1753976597234,106
1753976597236,105
1753976597235,106
1753976597242,99
1753976597237,104
1753976597239,102
1753976597236,105
1753976597240,101
1753976597237,105
1753976597239,103
1753976597344,123
1753976597347,121
1753976597344,124
1753976597345,124
1753976597346,123
1753976597346,123
1753976597345,125
1753976597347,123
1753976597343,127
1753976597345,128
1753976597471,106
1753976597472,105
1753976597473,104
1753976597472,105
1753976597473,105
1753976597474,104
1753976597470,109
1753976597471,108
1753976597472,107
1753976597475,104
1753976597580,102
1753976597581,103
1753976597579,106
1753976597581,105
1753976597582,104
1753976597582,104
1753976597583,103
1753976597580,106
1753976597579,108
1753976597581,106
1753976597689,69
1753976597684,75
1753976597690,72
1753976597688,74
1753976597688,75
1753976597688,75
1753976597686,77
1753976597687,77
1753976597690,74
1753976597689,77
1753976597761,103
1753976597760,104
1753976597764,101
1753976597766,101
1753976597764,104
1753976597767,102
1753976597765,104
1753976597765,104
1753976597768,102
1753976597766,106
1753976597866,108
1753976597868,106
1753976597867,108
1753976597871,107
1753976597871,107
1753976597869,109
1753976597873,105
1753976597871,108
1753976597872,108
1753976597874,106
1753976597978,74
1753976597977,75
1753976597976,77
1753976597981,73
1753976597982,72
1753976597982,73
1753976597983,72
1753976597983,75
1753976597980,79
1753976597981,78
1753976598055,73
1753976598054,75
1753976598056,74
1753976598057,74
1753976598059,73
1753976598057,76
1753976598060,73
1753976598062,71
1753976598058,76
1753976598061,74
1753976598132,95
1753976598131,97
1753976598136,93
1753976598136,94
1753976598133,98
1753976598134,97
1753976598137,94
1753976598133,99
1753976598135,97
1753976598135,103
1753976598230,79
1753976598232,77
1753976598231,78
1753976598234,75
1753976598233,77
1753976598235,75
1753976598233,77
1753976598232,79
1753976598234,77
1753976598240,74
1753976598310,76
1753976598313,75
1753976598313,75
1753976598315,73
1753976598313,75
1753976598312,77
1753976598311,78
1753976598315,75
1753976598316,74
1753976598314,77
1753976598390,104
1753976598389,106
1753976598393,104
1753976598393,105
1753976598392,107
1753976598393,106
1753976598394,105
1753976598392,108
1753976598391,110
1753976598391,112
1753976598496,103
1753976598497,103
1753976598502,100
1753976598500,103
1753976598505,98
1753976598500,103
1753976598502,101
1753976598501,103
1753976598504,100
1753976598503,102
1753976598606,80
1753976598604,84
1753976598602,86
1753976598603,85
1753976598605,85
1753976598607,83
1753976598607,83
1753976598605,87
1753976598608,87
1753976598607,89
1753976598691,112
1753976598690,114
1753976598693,111
1753976598693,111
1753976598692,112
1753976598691,114
1753976598698,107
1753976598689,117
1753976598694,112
1753976598697,111
1753976598807,74
1753976598805,77
1753976598807,76
1753976598809,74
1753976598806,77
1753976598808,76
1753976598808,76
1753976598807,78
1753976598810,75
1753976598809,77
1753976598883,75
1753976598884,74
1753976598887,72
1753976598886,76
1753976598889,74
1753976598889,74
1753976598888,75
1753976598887,76
1753976598888,75
1753976598888,77
1753976598961,118
1753976598960,119
1753976598962,118
1753976598965,115
1753976598966,116
1753976598966,119
1753976598967,119
1753976598967,120
1753976598968,119
1753976598967,121
1753976599082,95
1753976599082,97
1753976599084,97
1753976599084,97
1753976599082,100
1753976599087,95
1753976599090,94
1753976599088,96
1753976599089,98
1753976599089,98
1753976599179,102
1753976599181,101
1753976599189,97
1753976599184,103
1753976599186,102
1753976599185,103
1753976599187,101
1753976599183,106
1753976599184,106
1753976599189,103
1753976599283,76
1753976599284,77
1753976599288,74
1753976599290,74
1753976599292,72
1753976599291,73
1753976599289,76
1753976599291,74
1753976599290,75
1753976599294,71
1753976599361,117
1753976599363,118
1753976599367,115
1753976599364,118
1753976599368,114
1753976599367,116
1753976599368,114
1753976599367,116
1753976599368,116
1753976599369,115
1753976599481,72
1753976599483,72
1753976599483,74
1753976599484,74
1753976599484,74
1753976599486,74
1753976599485,75
1753976599486,74
1753976599487,74
1753976599485,76
1753976599557,118
1753976599556,119
1753976599562,114
1753976599563,116
1753976599561,119
1753976599564,116
1753976599560,121
1753976599564,118
1753976599561,121
1753976599563,120
1753976599678,73
1753976599679,72
1753976599678,74
1753976599682,73
1753976599683,77
1753976599682,78
1753976599684,76
1753976599684,77
1753976599685,76
1753976599683,78
1753976599755,76
1753976599753,80
1753976599757,77
1753976599755,80
1753976599764,73
1753976599764,74
1753976599763,75
1753976599762,78
1753976599764,76
1753976599763,78
1753976599837,111
1753976599833,115
1753976599838,111
1753976599835,115
1753976599843,107
1753976599840,111
1753976599842,110
1753976599840,112
1753976599840,113
1753976599842,112
1753976599951,108
1753976599954,105
1753976599952,108
1753976599951,109
1753976599953,107
1753976599955,105
1753976599953,108
1753976599952,109
1753976599956,107
1753976599954,110
1753976600064,108
1753976600062,110
1753976600061,111
1753976600062,110
1753976600065,107
1753976600063,110
1753976600062,112
1753976600065,109
1753976600065,111
1753976600066,111
1753976600174,125
1753976600176,123
1753976600175,126
1753976600175,127
1753976600177,125
1753976600178,125
1753976600176,128
1753976600179,125
1753976600177,127
1753976600178,126
1753976600304,80
1753976600303,82
1753976600302,83
1753976600307,78
1753976600304,82
1753976600306,81
1753976600305,83
1753976600304,84
1753976600306,82
1753976600308,81
1753976600388,114
1753976600389,114
1753976600389,114
1753976600388,116
1753976600387,117
1753976600392,112
1753976600387,118
1753976600390,115
1753976600392,114
1753976600391,118
1753976600505,73
1753976600506,75
1753976600507,75
1753976600506,76
1753976600508,74
1753976600508,75
1753976600506,77
1753976600511,73
1753976600507,77
1753976600509,77
1753976600586,122
1753976600585,123
1753976600581,127
1753976600585,123
1753976600584,124
1753976600584,125
1753976600583,126
1753976600587,122
1753976600586,123
1753976600588,122
1753976600712,108
1753976600714,107
1753976600712,110
1753976600713,109
1753976600713,109
1753976600711,111
1753976600713,110
1753976600710,113
1753976600711,113
1753976600712,112
1753976600822,111
1753976600824,113
1753976600826,111
1753976600823,115
1753976600824,114
1753976600825,113
1753976600827,111
1753976600827,113
1753976600825,116
1753976600826,116
1753976600941,107
1753976600942,107
1753976600939,110
1753976600937,112
1753976600939,110
1753976600940,110
1753976600943,108
1753976600940,111
1753976600944,108
1753976600941,112
1753976601053,119
1753976601053,119
1753976601051,122
1753976601054,119
1753976601052,122
1753976601054,120
1753976601051,123
1753976601052,122
1753976601055,122
1753976601051,127
1753976601175,74
1753976601176,73
1753976601176,74
1753976601178,73
1753976601179,72
1753976601177,74
1753976601175,76
1753976601176,76
1753976601177,76
1753976601180,73
1753976601254,112
1753976601255,111
1753976601255,113
1753976601253,115
1753976601252,116
1753976601254,114
1753976601251,118
1753976601253,116
1753976601254,115
1753976601256,114
1753976601371,72
1753976601370,73
1753976601370,74
1753976601369,75
1753976601373,72
1753976601369,77
1753976601373,74
1753976601371,76
1753976601373,74
1753976601372,76
1753976601445,121
1753976601447,119
1753976601448,119
1753976601446,121
1753976601447,120
1753976601446,122
1753976601450,120
1753976601449,121
1753976601450,121
1753976601449,122
1753976601571,72
1753976601569,74
1753976601569,75
1753976601571,73
1753976601568,76
1753976601570,75
1753976601572,73
1753976601573,74
1753976601572,76
1753976601573,75
1753976601647,103
1753976601646,104
1753976601647,104
1753976601650,102
1753976601648,105
1753976601646,107
1753976601649,105
1753976601649,105
1753976601650,104
1753976601648,109
1753976601753,75
1753976601756,73
1753976601756,73
1753976601755,75
1753976601755,75
1753976601754,76
1753976601757,73
1753976601759,72
1753976601755,77
1753976601757,77
1753976601834,116
1753976601834,116
1753976601831,120
1753976601832,120
1753976601832,122
1753976601834,121
1753976601836,119
1753976601832,123
1753976601833,123
1753976601831,125
1753976601953,71
1753976601953,73
1753976601952,74
1753976601960,69
1753976601957,72
1753976601954,76
1753976601958,73
1753976601959,73
1753976601958,74
1753976601956,79
1753976602033,108
1753976602026,115
1753976602029,113
1753976602029,114
1753976602034,111
1753976602034,112
1753976602031,115
1753976602033,114
1753976602031,117
1753976602037,112
1753976602143,75
1753976602144,74
1753976602145,74
1753976602148,71
1753976602145,74
1753976602149,73
1753976602150,73
1753976602149,75
1753976602151,75
1753976602149,78
1753976602222,109
1753976602223,108
1753976602220,112
1753976602221,112
1753976602224,109
1753976602225,108
1753976602221,114
1753976602226,109
1753976602229,108
1753976602228,109
1753976602333,75
1753976602334,75
1753976602336,75
1753976602335,76
1753976602336,76
1753976602338,74
1753976602339,73
1753976602339,73
1753976602335,78
1753976602337,77
1753976602413,100
1753976602411,102
1753976602412,102
1753976602414,104
1753976602415,103
1753976602413,105
1753976602416,103
1753976602415,104
1753976602414,106
1753976602416,104
1753976602517,72
1753976602516,76
1753976602522,71
1753976602515,79
1753976602520,74
1753976602522,73
1753976602520,74
1753976602520,75
1753976602522,74
1753976602521,75
1753976602591,118
1753976602596,116
1753976602598,114
1753976602595,118
1753976602597,116
1753976602599,114
1753976602595,118
1753976602598,116
1753976602597,117
1753976602598,119
1753976602712,121
1753976602716,119
1753976602717,120
1753976602715,122
1753976602716,121
1753976602715,123
1753976602718,121
1753976602717,123
1753976602719,121
1753976602715,126
1753976602835,72
1753976602841,73
1753976602840,74
1753976602842,73
1753976602841,74
1753976602838,78
1753976602839,77
1753976602843,74
1753976602842,75
1753976602840,77
1753976602911,76
1753976602918,72
1753976602917,74
1753976602918,74
1753976602920,74
1753976602917,77
1753976602919,75
1753976602917,77
1753976602919,76
1753976602920,75
1753976602990,76
1753976602993,74
1753976602994,74
1753976602992,77
1753976602997,72
1753976602996,75
1753976602997,74
1753976602996,75
1753976602997,75
1753976602998,77
1753976603070,104
1753976603070,105
1753976603068,108
1753976603072,104
1753976603071,105
1753976603073,104
1753976603074,105
1753976603077,103
1753976603073,108
1753976603073,108
1753976603177,75
1753976603183,70
1753976603178,77
1753976603181,75
1753976603177,80
1753976603179,78
1753976603180,77
1753976603182,76
1753976603183,76
1753976603179,81
1753976603257,112
1753976603255,115
1753976603259,112
1753976603259,113
1753976603259,113
1753976603254,118
1753976603258,117
1753976603262,113
1753976603261,114
1753976603260,116
1753976603373,114
1753976603372,115
1753976603377,110
1753976603372,116
1753976603377,112
1753976603374,115
1753976603376,113
1753976603379,110
1753976603376,114
1753976603378,112
1753976603489,73
1753976603491,73
1753976603490,76
1753976603490,76
1753976603493,74
1753976603491,77
1753976603490,78
1753976603493,76
1753976603492,77
1753976603492,77
1753976603565,125
1753976603569,121
1753976603567,125
1753976603570,122
1753976603568,124
1753976603571,122
1753976603572,121
1753976603569,125
1753976603571,124
1753976603570,125
1753976603697,79
1753976603693,83
1753976603694,83
1753976603694,83
1753976603693,84
1753976603695,83
1753976603695,83
1753976603695,84
1753976603697,91
1753976603698,90
1753976603780,114
1753976603779,116
1753976603780,115
1753976603782,113
1753976603782,113
1753976603781,115
1753976603779,118
1753976603781,116
1753976603790,109
1753976603790,110
1753976603896,76
1753976603899,73
1753976603898,75
1753976603897,76
1753976603899,75
1753976603899,76
1753976603898,77
1753976603900,75
1753976603902,74
1753976603901,76
1753976603978,116
1753976603977,117
1753976603975,120
1753976603979,116
1753976603978,117
1753976603977,118
1753976603976,120
1753976603974,123
1753976603979,119
1753976603978,121
1753976604097,75
1753976604097,77
1753976604097,77
1753976604101,74
1753976604098,77
1753976604100,76
1753976604101,76
1753976604099,79
1753976604098,80
1753976604100,79
1753976604176,110
1753976604177,110
1753976604180,107
1753976604175,112
1753976604178,110
1753976604180,109
1753976604177,112
1753976604179,110
1753976604179,111
1753976604181,109
1753976604289,75
1753976604290,75
1753976604290,76
1753976604291,75
1753976604292,74
1753976604289,78
1753976604289,79
1753976604293,75
1753976604292,77
1753976604293,78
1753976604366,110
1753976604366,113
1753976604370,110
1753976604370,111
1753976604369,113
1753976604373,109
1753976604369,114
1753976604372,111
1753976604371,112
1753976604370,113
1753976604479,76
1753976604482,75
1753976604483,75
1753976604486,76
1753976604485,78
1753976604485,78
1753976604484,80
1753976604483,81
1753976604486,78
1753976604486,79
1753976604559,112
1753976604565,107
1753976604558,114
1753976604560,112
1753976604566,106
1753976604567,107
1753976604567,107
1753976604567,111
1753976604564,115
1753976604566,113
1753976604674,75
1753976604677,73
1753976604676,74
1753976604674,78
1753976604677,75
1753976604675,78
1753976604677,76
1753976604681,73
1753976604679,76
1753976604680,75
1753976604755,108
1753976604752,111
1753976604753,110
1753976604754,109
1753976604757,106
1753976604752,111
1753976604755,109
1753976604755,109
1753976604757,108
1753976604757,111
1753976604867,102
1753976604865,104
1753976604870,101
1753976604866,107
1753976604869,105
1753976604868,106
1753976604866,108
1753976604868,106
1753976604868,106
1753976604865,109
1753976604972,120
1753976604973,119
1753976604976,117
1753976604971,123
1753976604977,117
1753976604977,117
1753976604978,117
1753976604978,117
1753976604977,119
1753976604976,123
1753976605095,116
1753976605096,116
1753976605095,117
1753976605094,118
1753976605096,116
1753976605097,116
1753976605101,112
1753976605096,117
1753976605098,116
1753976605097,117
1753976605215,104
1753976605216,103
1753976605214,105
1753976605215,104
1753976605215,105
1753976605217,103
1753976605216,105
1753976605218,103
1753976605214,107
1753976605217,104
1753976605323,118
1753976605323,118
1753976605324,117
1753976605324,117
1753976605322,119
1753976605324,118
1753976605321,121
1753976605328,115
1753976605321,124
1753976605322,123
1753976605445,119
1753976605445,119
1753976605447,118
1753976605446,120
1753976605445,122
1753976605444,123
1753976605444,123
1753976605447,120
1753976605444,124
1753976605443,126
1753976605566,72
1753976605567,72
1753976605566,75
1753976605568,75
1753976605569,74
1753976605569,77
1753976605570,76
1753976605570,77
1753976605571,76
1753976605571,77
1753976605642,121
1753976605643,120
1753976605645,119
1753976605641,124
1753976605645,120
1753976605649,117
1753976605650,118
1753976605648,120
1753976605650,120
1753976605649,122
1753976605766,74
1753976605768,74
1753976605765,77
1753976605768,75
1753976605772,71
1753976605770,74
1753976605766,79
1753976605768,77
1753976605770,75
1753976605772,74
1753976605843,115
1753976605845,113
1753976605846,113
1753976605846,113
1753976605845,115
1753976605844,116
1753976605847,113
1753976605849,117
1753976605846,120
1753976605848,119
1753976605962,72
1753976605961,75
1753976605963,75
1753976605968,71
1753976605960,79
1753976605963,78
1753976605961,81
1753976605969,74
1753976605969,75
1753976605962,83
1753976606038,74
1753976606041,74
1753976606043,74
1753976606036,82
1753976606047,71
1753976606042,78
1753976606041,79
1753976606046,74
1753976606045,78
1753976606045,79
1753976606117,124
1753976606115,126
1753976606120,122
1753976606121,121
1753976606122,122
1753976606123,121
1753976606121,124
1753976606125,121
1753976606126,121
1753976606123,125
1753976606244,119
1753976606248,117
1753976606247,118
1753976606246,119
1753976606245,120
1753976606249,117
1753976606250,116
1753976606249,117
1753976606244,123
1753976606244,124
1753976606367,108
1753976606366,110
1753976606370,106
1753976606371,106
1753976606370,108
1753976606369,109
1753976606368,111
1753976606369,110
1753976606368,111
1753976606370,110
1753976606480,105
1753976606480,105
1753976606482,103
1753976606478,107
1753976606480,106
1753976606481,105
1753976606479,107
1753976606481,105
1753976606482,105
1753976606482,107
1753976606587,134
1753976606589,132
1753976606588,133
1753976606589,132
1753976606589,133
1753976606591,131
1753976606588,135
1753976606591,132
1753976606590,134
1753976606587,137
1753976606724,133
1753976606727,130
1753976606723,134
1753976606723,135
1753976606725,134
1753976606726,133
1753976606724,136
1753976606727,133
1753976606727,133
1753976606725,136
1753976606862,71
1753976606860,74
1753976606861,73
1753976606862,73
1753976606860,75
1753976606859,76
1753976606863,73
1753976606863,74
1753976606864,73
1753976606862,77
1753976606936,104
1753976606936,106
1753976606937,106
1753976606940,104
1753976606938,107
1753976606939,106
1753976606941,106
1753976606938,109
1753976606937,111
1753976606938,110
1753976607046,74
1753976607043,78
1753976607047,75
1753976607049,73
1753976607047,75
1753976607044,79
1753976607050,73
1753976607051,73
1753976607047,78
1753976607051,74
1753976607123,126
1753976607124,126
1753976607124,131
1753976607124,131
1753976607124,135
1753976607128,132
1753976607126,134
1753976607127,133
1753976607126,135
1753976607125,136
1753976607258,72
1753976607253,78
1753976607254,77
1753976607258,74
1753976607263,72
1753976607262,74
1753976607263,73
1753976607261,75
1753976607264,74
1753976607264,74
1753976607333,103
1753976607335,101
1753976607334,102
1753976607332,104
1753976607337,100
1753976607338,99
1753976607340,98
1753976607339,100
1753976607339,100
1753976607339,101
1753976607438,121
1753976607440,119
1753976607441,118
1753976607439,121
1753976607439,122
1753976607439,122
1753976607443,118
1753976607442,120
1753976607441,121
1753976607441,121
1753976607563,74
1753976607562,75
1753976607564,73
1753976607561,77
1753976607565,73
1753976607562,76
1753976607564,74
1753976607565,74
1753976607563,76
1753976607565,78
1753976607641,98
1753976607642,97
1753976607639,101
1753976607640,100
1753976607640,100
1753976607642,99
1753976607641,100
1753976607645,96
1753976607641,100
1753976607643,98
1753976607741,76
1753976607742,75
1753976607742,76
1753976607742,76
1753976607744,74
1753976607744,77
1753976607746,75
1753976607745,77
1753976607745,77
1753976607743,79
1753976607820,74
1753976607822,75
1753976607823,74
1753976607825,73
1753976607821,78
1753976607825,75
1753976607822,78
1753976607821,79
1753976607823,77
1753976607824,77
1753976607897,113
1753976607903,110
1753976607903,111
1753976607899,116
1753976607900,115
1753976607901,114
1753976607900,115
1753976607902,114
1753976607902,114
1753976607904,118
1753976608017,74
1753976608018,74
1753976608016,76
1753976608017,75
1753976608019,74
1753976608018,76
1753976608019,75
1753976608016,80
1753976608012,84
1753976608024,73
1753976608096,115
1753976608094,118
1753976608095,117
1753976608096,116
1753976608099,113
1753976608094,118
1753976608095,118
1753976608098,117
1753976608098,117
1753976608097,119
1753976608215,74
1753976608214,75
1753976608215,75
1753976608216,75
1753976608213,78
1753976608217,75
1753976608218,74
1753976608217,75
1753976608218,75
1753976608218,77
1753976608292,122
1753976608292,123
1753976608297,119
1753976608292,125
1753976608294,124
1753976608293,125
1753976608294,124
1753976608295,123
1753976608295,124
1753976608296,126
