1753981608876,115
1753981608877,114
1753981608878,114
1753981608880,113
1753981608877,116
1753981608880,113
1753981608879,114
1753981608879,114
1753981608880,114
1753981608878,116
1753981608997,99
1753981608994,102
1753981608993,103
1753981608995,102
1753981608996,101
1753981608996,101
1753981608995,103
1753981608994,104
1753981608997,101
1753981608995,103
1753981609102,109
1753981609098,113
1753981609100,112
1753981609098,114
1753981609099,114
1753981609099,114
1753981609102,111
1753981609100,113
1753981609101,114
1753981609101,114
1753981609214,121
1753981609213,122
1753981609216,119
1753981609215,121
1753981609217,120
1753981609216,122
1753981609217,122
1753981609213,126
1753981609216,123
1753981609215,124
1753981609339,121
1753981609337,123
1753981609339,122
1753981609339,123
1753981609341,121
1753981609340,122
1753981609342,120
1753981609341,121
1753981609338,125
1753981609342,124
1753981609466,133
1753981609463,136
1753981609464,135
1753981609465,135
1753981609465,135
1753981609464,137
1753981609468,133
1753981609463,138
1753981609462,140
1753981609465,137
1753981609602,73
1753981609603,73
1753981609603,73
1753981609601,75
1753981609602,74
1753981609604,73
1753981609605,74
1753981609605,74
1753981609604,75
1753981609602,80
1753981609679,99
1753981609681,97
1753981609680,98
1753981609677,102
1753981609680,99
1753981609679,101
1753981609678,103
1753981609682,99
1753981609681,100
1753981609685,97
1753981609785,101
1753981609785,102
1753981609782,105
1753981609784,104
1753981609781,107
1753981609780,108
1753981609781,107
1753981609783,106
1753981609781,108
1753981609782,109
1753981609892,76
1753981609889,80
1753981609892,77
1753981609890,79
1753981609889,80
1753981609896,73
1753981609888,81
1753981609890,80
1753981609891,79
1753981609893,78
1753981609972,76
1753981609974,74
1753981609973,75
1753981609971,78
1753981609971,78
1753981609973,79
1753981609973,79
1753981609975,78
1753981609974,79
1753981609972,81
1753981610051,115
1753981610054,114
1753981610050,119
1753981610056,113
1753981610054,116
1753981610055,115
1753981610052,118
1753981610052,118
1753981610055,116
1753981610050,122
1753981610172,74
1753981610169,79
1753981610171,77
1753981610174,74
1753981610173,75
1753981610174,74
1753981610172,77
1753981610172,78
1753981610171,79
1753981610173,77
1753981610250,126
1753981610250,127
1753981610249,128
1753981610253,124
1753981610252,125
1753981610251,127
1753981610254,124
1753981610254,124
1753981610251,128
1753981610252,128
1753981610379,74
1753981610380,73
1753981610378,76
1753981610381,74
1753981610379,77
1753981610379,78
1753981610381,76
1753981610380,77
1753981610382,75
1753981610383,78
1753981610455,119
1753981610456,120
1753981610457,120
1753981610458,119
1753981610460,117
1753981610459,119
1753981610459,119
1753981610456,123
1753981610462,117
1753981610460,120
1753981610580,74
1753981610579,75
1753981610579,75
1753981610577,78
1753981610582,75
1753981610581,76
1753981610582,77
1753981610580,79
1753981610581,79
1753981610582,78
1753981610657,83
1753981610660,85
1753981610656,90
1753981610658,89
1753981610658,91
1753981610661,88
1753981610659,91
1753981610662,91
1753981610662,94
1753981610661,95
1753981610742,96
1753981610751,91
1753981610749,94
1753981610752,92
1753981610750,95
1753981610758,89
1753981610752,96
1753981610747,101
1753981610755,95
1753981610758,93
1753981610841,72
1753981610845,75
1753981610846,76
1753981610844,79
1753981610849,74
1753981610847,78
1753981610850,75
1753981610851,75
1753981610853,73
1753981610852,76
1753981610922,123
1753981610916,129
1753981610926,120
1753981610924,123
1753981610925,123
1753981610928,123
1753981610930,122
1753981610928,124
1753981610928,125
1753981610927,127
1753981611049,123
1753981611055,118
1753981611048,125
1753981611047,126
1753981611049,124
1753981611054,119
1753981611056,117
1753981611055,119
1753981611053,122
1753981611050,126
1753981611176,114
1753981611174,118
1753981611177,115
1753981611176,116
1753981611175,118
1753981611178,115
1753981611179,114
1753981611176,118
1753981611177,117
1753981611175,119
1753981611297,72
1753981611293,76
1753981611294,75
1753981611294,76
1753981611296,74
1753981611294,76
1753981611295,76
1753981611296,75
1753981611298,73
1753981611296,78
1753981611371,106
1753981611372,106
1753981611373,106
1753981611372,107
1753981611374,106
1753981611375,105
1753981611372,109
1753981611373,108
1753981611376,105
1753981611374,107
1753981611483,122
1753981611484,121
1753981611484,121
1753981611481,124
1753981611480,125
1753981611480,126
1753981611481,126
1753981611483,124
1753981611482,126
1753981611482,126
1753981611609,116
1753981611607,118
1753981611610,115
1753981611607,119
1753981611608,118
1753981611609,117
1753981611609,117
1753981611610,116
1753981611611,117
1753981611610,118
1753981611728,74
1753981611727,76
1753981611731,73
1753981611731,73
1753981611728,76
1753981611729,75
1753981611730,75
1753981611728,77
1753981611730,75
1753981611727,78
1753981611805,125
1753981611806,124
1753981611805,126
1753981611807,125
1753981611808,124
1753981611807,125
1753981611808,125
1753981611810,124
1753981611809,125
1753981611809,125
1753981611935,75
1753981611934,76
1753981611936,74
1753981611935,76
1753981611933,78
1753981611935,76
1753981611933,79
1753981611937,75
1753981611936,76
1753981611934,80
1753981612014,119
1753981612013,121
1753981612015,120
1753981612016,119
1753981612016,120
1753981612015,122
1753981612014,123
1753981612013,124
1753981612015,122
1753981612014,125
1753981612135,73
1753981612138,74
1753981612139,74
1753981612138,76
1753981612138,76
1753981612140,75
1753981612140,75
1753981612140,76
1753981612139,78
1753981612141,77
1753981612211,75
1753981612215,73
1753981612219,70
1753981612217,72
1753981612215,75
1753981612216,74
1753981612218,73
1753981612220,71
1753981612217,74
1753981612217,76
1753981612291,110
1753981612294,107
1753981612288,111
1753981612291,111
1753981612294,108
1753981612295,107
1753981612295,108
1753981612293,110
1753981612296,107
1753981612292,112
1753981612403,123
1753981612404,123
1753981612404,123
1753981612405,123
1753981612406,122
1753981612405,124
1753981612404,125
1753981612407,122
1753981612406,124
1753981612407,123
1753981612530,109
1753981612533,108
1753981612531,110
1753981612529,112
1753981612533,108
1753981612531,110
1753981612530,111
1753981612530,112
1753981612532,110
1753981612532,110
1753981612643,100
1753981612644,101
1753981612642,103
1753981612643,102
1753981612644,101
1753981612644,102
1753981612649,98
1753981612649,99
1753981612645,104
1753981612649,101
1753981612748,71
1753981612747,73
1753981612745,76
1753981612748,73
1753981612748,73
1753981612749,73
1753981612748,75
1753981612752,72
1753981612751,73
1753981612750,76
1753981612824,73
1753981612821,77
1753981612826,72
1753981612822,77
1753981612824,75
1753981612823,77
1753981612827,73
1753981612824,77
1753981612828,74
1753981612826,76
1753981612902,109
1753981612900,113
1753981612901,112
1753981612904,109
1753981612901,114
1753981612900,115
1753981612904,112
1753981612901,115
1753981612902,114
1753981612905,111
1753981613016,126
1753981613016,126
1753981613013,129
1753981613017,126
1753981613015,128
1753981613018,126
1753981613019,126
1753981613018,127
1753981613017,129
1753981613018,129
1753981613144,75
1753981613146,74
1753981613147,73
1753981613146,75
1753981613145,76
1753981613146,75
1753981613148,73
1753981613146,76
1753981613148,74
1753981613149,74
1753981613225,72
1753981613224,73
1753981613223,75
1753981613223,75
1753981613226,72
1753981613222,77
1753981613223,76
1753981613223,77
1753981613225,75
1753981613222,78
1753981613300,115
1753981613302,113
1753981613301,114
1753981613300,116
1753981613302,114
1753981613301,116
1753981613303,114
1753981613303,115
1753981613302,117
1753981613303,117
1753981613418,72
1753981613419,72
1753981613419,74
1753981613419,75
1753981613420,77
1753981613422,78
1753981613420,80
1753981613421,79
1753981613420,80
1753981613422,80
1753981613494,77
1753981613496,75
1753981613496,75
1753981613492,79
1753981613498,78
1753981613502,74
1753981613504,73
1753981613502,76
1753981613504,76
1753981613503,77
1753981613574,76
1753981613575,75
1753981613576,74
1753981613578,73
1753981613574,79
1753981613582,73
1753981613579,77
1753981613580,77
1753981613583,74
1753981613579,78
1753981613654,73
1753981613652,75
1753981613653,75
1753981613654,75
1753981613659,72
1753981613660,72
1753981613659,73
1753981613658,74
1753981613658,75
1753981613656,77
1753981613732,109
1753981613734,108
1753981613731,112
1753981613731,112
1753981613736,107
1753981613734,110
1753981613731,113
1753981613735,109
1753981613735,110
1753981613735,109
1753981613844,74
1753981613846,73
1753981613847,72
1753981613844,75
1753981613848,72
1753981613846,74
1753981613845,76
1753981613848,73
1753981613845,77
1753981613847,80
1753981613924,103
1753981613924,103
1753981613925,102
1753981613921,107
1753981613922,107
1753981613924,105
1753981613925,104
1753981613921,108
1753981613926,103
1753981613929,100
1753981614030,136
1753981614031,136
1753981614030,138
1753981614032,136
1753981614030,139
1753981614032,137
1753981614034,135
1753981614033,137
1753981614033,138
1753981614031,140
1753981614168,79
1753981614172,75
1753981614170,78
1753981614173,75
1753981614171,78
1753981614172,78
1753981614173,77
1753981614173,77
1753981614170,82
1753981614174,78
1753981614250,112
1753981614252,116
1753981614252,116
1753981614251,117
1753981614253,115
1753981614251,117
1753981614254,115
1753981614250,119
1753981614253,117
1753981614254,116
1753981614364,115
1753981614370,114
1753981614370,117
1753981614371,119
1753981614372,119
1753981614373,118
1753981614371,120
1753981614372,119
1753981614373,122
1753981614371,124
1753981614494,113
1753981614486,121
1753981614486,121
1753981614493,114
1753981614489,118
1753981614493,116
1753981614492,118
1753981614497,114
1753981614493,118
1753981614497,117
1753981614610,108
1753981614609,109
1753981614611,108
1753981614610,110
1753981614609,112
1753981614612,109
1753981614613,108
1753981614612,110
1753981614613,110
1753981614615,110
1753981614721,121
1753981614722,121
1753981614723,121
1753981614721,124
1753981614725,120
1753981614724,121
1753981614725,121
1753981614722,124
1753981614724,122
1753981614727,125
1753981614844,74
1753981614849,72
1753981614845,77
1753981614849,73
1753981614846,76
1753981614848,75
1753981614847,76
1753981614848,76
1753981614848,78
1753981614854,74
1753981614920,131
1753981614925,126
1753981614926,126
1753981614923,129
1753981614924,130
1753981614924,130
1753981614928,127
1753981614925,130
1753981614926,130
1753981614930,130
1753981615053,74
1753981615056,72
1753981615053,75
1753981615055,73
1753981615055,76
1753981615058,73
1753981615056,76
1753981615057,75
1753981615058,74
1753981615061,74
1753981615130,111
1753981615134,108
1753981615131,113
1753981615135,110
1753981615134,111
1753981615131,114
1753981615129,116
1753981615135,110
1753981615134,114
1753981615137,111
1753981615243,75
1753981615244,74
1753981615246,75
1753981615247,76
1753981615247,77
1753981615249,75
1753981615248,77
1753981615250,76
1753981615248,78
1753981615250,77
1753981615320,110
1753981615326,104
1753981615320,111
1753981615324,107
1753981615326,108
1753981615327,107
1753981615329,106
1753981615329,106
1753981615325,110
1753981615328,107
1753981615438,100
1753981615434,104
1753981615436,102
1753981615438,101
1753981615438,101
1753981615433,106
1753981615434,105
1753981615432,107
1753981615437,103
1753981615437,106
1753981615542,76
1753981615543,75
1753981615544,74
1753981615540,79
1753981615542,77
1753981615545,74
1753981615541,80
1753981615541,80
1753981615543,79
1753981615541,81
1753981615621,117
1753981615620,118
1753981615620,119
1753981615624,115
1753981615624,115
1753981615622,118
1753981615623,117
1753981615625,115
1753981615622,119
1753981615622,120
1753981615742,75
1753981615741,76
1753981615741,77
1753981615744,74
1753981615742,76
1753981615744,75
1753981615744,75
1753981615741,79
1753981615743,77
1753981615743,78
1753981615820,111
1753981615820,113
1753981615823,111
1753981615822,113
1753981615821,114
1753981615823,113
1753981615824,112
1753981615822,114
1753981615823,114
1753981615821,117
1753981615933,74
1753981615936,72
1753981615938,73
1753981615936,76
1753981615938,74
1753981615938,74
1753981615939,73
1753981615940,73
1753981615940,73
1753981615937,77
1753981616009,110
1753981616014,105
1753981616010,111
1753981616016,105
1753981616016,105
1753981616017,104
1753981616014,108
1753981616014,109
1753981616015,108
1753981616016,109
1753981616122,75
1753981616123,74
1753981616123,74
1753981616126,72
1753981616127,72
1753981616124,75
1753981616125,75
1753981616125,75
1753981616122,79
1753981616125,77
1753981616200,114
1753981616200,115
1753981616199,119
1753981616201,117
1753981616202,117
1753981616203,116
1753981616203,117
1753981616201,119
1753981616202,119
1753981616204,119
1753981616320,105
1753981616316,111
1753981616323,104
1753981616322,106
1753981616317,111
1753981616322,107
1753981616321,108
1753981616322,108
1753981616323,107
1753981616324,109
1753981616428,75
1753981616430,75
1753981616432,73
1753981616435,71
1753981616431,76
1753981616430,77
1753981616429,78
1753981616431,77
1753981616433,76
1753981616433,76
1753981616508,121
1753981616506,125
1753981616511,120
1753981616509,123
1753981616508,124
1753981616510,122
1753981616512,120
1753981616510,123
1753981616510,123
1753981616511,122
1753981616634,111
1753981616635,112
1753981616635,113
1753981616633,116
1753981616634,115
1753981616638,111
1753981616636,114
1753981616638,112
1753981616636,115
1753981616632,119
1753981616748,75
1753981616753,73
1753981616754,73
1753981616752,75
1753981616752,75
1753981616751,76
1753981616751,77
1753981616749,79
1753981616751,78
1753981616753,78
1753981616825,103
1753981616828,101
1753981616830,100
1753981616830,100
1753981616831,99
1753981616829,102
1753981616833,99
1753981616830,102
1753981616831,102
1753981616832,102
1753981616934,71
1753981616933,74
1753981616935,76
1753981616931,80
1753981616935,77
1753981616931,81
1753981616933,79
1753981616934,78
1753981616936,77
1753981616932,82
1753981617008,77
1753981617013,72
1753981617013,74
1753981617015,72
1753981617009,78
1753981617015,73
1753981617016,73
1753981617014,75
1753981617016,74
1753981617017,75
1753981617093,111
1753981617089,116
1753981617089,116
1753981617090,116
1753981617092,114
1753981617091,115
1753981617088,118
1753981617092,114
1753981617087,119
1753981617090,116
1753981617207,73
1753981617208,72
1753981617207,75
1753981617207,76
1753981617209,74
1753981617208,75
1753981617209,76
1753981617210,77
1753981617211,76
1753981617210,77
1753981617283,139
1753981617285,137
1753981617284,139
1753981617286,138
1753981617285,140
1753981617290,136
1753981617287,139
1753981617284,142
1753981617289,137
1753981617289,138
1753981617425,117
1753981617426,116
1753981617424,118
1753981617426,117
1753981617428,117
1753981617429,116
1753981617428,117
1753981617430,115
1753981617429,119
1753981617429,122
1753981617544,74
1753981617545,73
1753981617545,73
1753981617546,73
1753981617548,72
1753981617547,73
1753981617548,73
1753981617548,74
1753981617550,73
1753981617553,71
1753981617620,106
1753981617622,105
1753981617623,104
1753981617622,105
1753981617621,106
1753981617621,107
1753981617625,104
1753981617626,103
1753981617622,107
1753981617624,106
1753981617731,71
1753981617732,73
1753981617730,75
1753981617729,76
1753981617733,73
1753981617732,74
1753981617729,77
1753981617731,77
1753981617730,78
1753981617732,76
1753981617804,110
1753981617808,109
1753981617807,111
1753981617808,110
1753981617809,110
1753981617810,109
1753981617809,110
1753981617811,108
1753981617810,109
1753981617811,112
1753981617916,114
1753981617921,111
1753981617919,114
1753981617922,113
1753981617922,113
1753981617920,116
1753981617920,116
1753981617922,115
1753981617925,113
1753981617921,117
1753981618034,73
1753981618032,76
1753981618037,74
1753981618036,75
1753981618038,74
1753981618040,72
1753981618039,73
1753981618039,74
1753981618041,73
1753981618038,76
1753981618115,123
1753981618109,130
1753981618113,126
1753981618115,124
1753981618113,126
1753981618111,129
1753981618115,125
1753981618114,126
1753981618116,126
1753981618114,128
1753981618242,92
1753981618243,91
1753981618241,93
1753981618242,93
1753981618244,92
1753981618245,91
1753981618245,91
1753981618243,94
1753981618244,93
1753981618245,93
1753981618337,75
1753981618337,76
1753981618340,73
1753981618338,76
1753981618340,74
1753981618339,75
1753981618336,78
1753981618336,78
1753981618339,76
1753981618340,80
1753981618415,73
1753981618418,75
1753981618416,77
1753981618416,78
1753981618414,82
1753981618417,79
1753981618417,79
1753981618418,78
1753981618422,75
1753981618415,82
1753981618490,77
1753981618498,71
1753981618495,74
1753981618496,74
1753981618495,75
1753981618500,71
1753981618499,73
1753981618498,75
1753981618500,74
1753981618500,76
1753981618571,74
1753981618572,73
1753981618572,74
1753981618575,72
1753981618573,75
1753981618570,78
1753981618575,75
1753981618573,77
1753981618576,75
1753981618578,74
1753981618647,144
1753981618649,142
1753981618650,141
1753981618651,141
1753981618652,141
1753981618649,144
1753981618654,139
1753981618650,143
1753981618654,140
1753981618652,142
1753981618793,75
1753981618794,74
1753981618796,73
1753981618794,76
1753981618795,75
1753981618797,73
1753981618793,77
1753981618799,72
1753981618795,76
1753981618798,73
1753981618871,121
1753981618872,120
1753981618872,120
1753981618871,122
1753981618875,118
1753981618873,120
1753981618871,122
1753981618874,120
1753981618874,119
1753981618873,121
1753981618997,114
1753981618994,117
1753981618996,116
1753981618996,116
1753981618994,119
1753981618997,117
1753981618997,118
1753981618996,120
1753981618995,121
1753981618995,121
1753981619113,126
1753981619119,121
1753981619119,121
1753981619115,126
1753981619116,125
1753981619113,128
1753981619114,127
1753981619117,124
1753981619114,128
1753981619119,125
1753981619243,72
1753981619242,74
1753981619243,74
1753981619241,75
1753981619242,75
1753981619244,74
1753981619244,74
1753981619245,74
1753981619245,75
1753981619245,75
1753981619319,74
1753981619319,77
1753981619317,79
1753981619318,78
1753981619320,77
1753981619320,77
1753981619322,77
1753981619322,78
1753981619321,79
1753981619321,79
1753981619396,134
1753981619398,132
1753981619403,128
1753981619399,132
1753981619399,132
1753981619398,134
1753981619401,131
1753981619403,129
1753981619400,132
1753981619402,132
1753981619532,73
1753981619533,72
1753981619534,73
1753981619535,74
1753981619534,75
1753981619536,74
1753981619534,76
1753981619536,75
1753981619537,74
1753981619535,77
1753981619608,126
1753981619610,125
1753981619609,126
1753981619611,124
1753981619614,122
1753981619612,124
1753981619614,123
1753981619612,126
1753981619613,125
1753981619613,125
1753981619736,77
1753981619739,74
1753981619739,74
1753981619738,76
1753981619737,77
1753981619738,76
1753981619740,74
1753981619741,74
1753981619741,74
1753981619740,78
1753981619815,128
1753981619816,127
1753981619820,124
1753981619815,129
1753981619818,128
1753981619816,131
1753981619818,129
1753981619817,130
1753981619820,128
1753981619818,130
1753981619945,73
1753981619945,75
1753981619947,74
1753981619948,74
1753981619949,73
1753981619950,73
1753981619946,79
1753981619950,76
1753981619950,77
1753981619951,77
1753981620020,122
1753981620024,120
1753981620024,121
1753981620023,122
1753981620024,121
1753981620027,118
1753981620029,117
1753981620025,122
1753981620029,119
1753981620030,118
1753981620149,102
1753981620149,103
1753981620146,107
1753981620149,104
1753981620145,108
1753981620148,105
1753981620148,106
1753981620147,107
1753981620151,104
1753981620150,106
1753981620254,72
1753981620253,74
1753981620255,72
1753981620256,72
1753981620257,72
1753981620258,72
1753981620255,76
1753981620257,74
1753981620258,73
1753981620256,76
1753981620329,126
1753981620331,125
1753981620330,126
1753981620334,124
1753981620331,127
1753981620334,124
1753981620333,126
1753981620330,129
1753981620332,127
1753981620333,126
1753981620457,134
1753981620459,134
1753981620460,133
1753981620459,134
1753981620461,132
1753981620462,131
1753981620461,133
1753981620462,132
1753981620460,134
1753981620458,137
1753981620598,109
1753981620594,113
1753981620595,112
1753981620595,112
1753981620598,110
1753981620597,112
1753981620596,113
1753981620596,113
1753981620599,110
1753981620597,114
1753981620711,74
1753981620709,76
1753981620712,76
1753981620710,78
1753981620710,78
1753981620712,76
1753981620711,77
1753981620710,79
1753981620713,76
1753981620713,76
1753981620792,106
1753981620788,111
1753981620787,112
1753981620790,110
1753981620791,109
1753981620791,110
1753981620792,110
1753981620793,109
1753981620793,109
1753981620792,114
1753981620902,104
1753981620904,102
1753981620903,104
1753981620901,106
1753981620905,102
1753981620904,104
1753981620905,103
1753981620909,100
1753981620902,107
1753981620903,107
1753981621009,75
1753981621011,73
1753981621013,73
1753981621012,74
1753981621011,75
1753981621009,77
1753981621012,75
1753981621010,77
1753981621009,78
1753981621010,78
1753981621090,96
1753981621087,99
1753981621088,98
1753981621088,99
1753981621090,98
1753981621091,97
1753981621089,100
1753981621091,98
1753981621087,102
1753981621089,101
1753981621189,116
1753981621190,116
1753981621191,117
1753981621188,120
1753981621189,119
1753981621190,119
1753981621191,118
1753981621191,119
1753981621192,120
1753981621192,122
1753981621309,116
1753981621307,118
1753981621312,114
1753981621314,114
1753981621312,117
1753981621313,116
1753981621315,115
1753981621310,122
1753981621311,121
1753981621311,121
1753981621427,77
1753981621428,76
1753981621430,75
1753981621433,72
1753981621429,77
1753981621434,74
1753981621432,77
1753981621435,74
1753981621431,78
1753981621435,75
1753981621507,104
1753981621507,105
1753981621509,104
1753981621511,102
1753981621510,103
1753981621508,105
1753981621512,102
1753981621509,105
1753981621512,102
1753981621512,104
